"season","date","team.x","game_number.x","home.x","result","back_to_back.x","eFG%.x","FT%.x","ORB%.x","DRB%.x","TOV%.x","opp_eFG%.x","opp_TOV%.x","NET_rating.x","win%.x","elo.x","team.y","game_number.y","back_to_back.y","eFG%.y","FT%.y","ORB%.y","DRB%.y","TOV%.y","opp_eFG%.y","opp_TOV%.y","NET_rating.y","win%.y","elo.y"
2025,2024-11-10,"HOU",10,0,1,0,0.501168224299065,75.3554502369668,30.626,74.055,10.473,0.524151436031332,13.417,4.17134675316957,0.555555555555556,1540,"DET",11,0,0.537209302325581,77.1144278606965,26.202,79.68,15.351,0.534642032332564,11.512,-2.64294092698673,0.4,1132
2025,2024-11-10,"GSW",10,0,1,0,0.560479041916168,72.8155339805825,29.216,72.96,11.898,0.496936274509804,14.131,11.8456732942366,0.777777777777778,1692,"OKC",10,0,0.538095238095238,79.6511627906977,19.231,74.083,10.985,0.468948035487959,16.804,14.9860437175178,0.888888888888889,1764
2025,2024-11-10,"NYK",9,0,0,0,0.565186246418338,81.0810810810811,24.699,75.976,11.381,0.54978354978355,11.355,5.28093152244419,0.5,1612,"IND",10,0,0.55859872611465,74.2718446601942,20.912,71.605,13.1,0.533373786407767,11.69,-4.06894203965014,0.444444444444444,1548
2025,2024-11-10,"LAL",10,1,1,0,0.539540816326531,81.404958677686,21.39,75.711,11.788,0.556558363417569,11.572,-2.5344657899744,0.555555555555556,1628,"TOR",11,1,0.526595744680851,73.8396624472574,30.562,72.512,13.358,0.549255441008018,12.292,-6.04973163376589,0.2,1212
2025,2024-11-10,"MEM",11,0,1,0,0.554395604395604,75.7085020242915,27.934,75.316,14.157,0.526519337016575,12.866,5.6297976283271,0.6,1404,"POR",11,0,0.494475138121547,75,27.637,71.824,13.169,0.551743532058493,13.83,-7.73019468365943,0.3,1244
2025,2024-11-10,"MIN",10,1,0,0,0.586274509803921,76.9633507853403,23.143,75.064,14.587,0.523067331670823,11.747,6.21072259582573,0.666666666666667,1676,"MIA",9,0,0.525352112676056,74.468085106383,24.793,72.989,10.802,0.552857142857143,13.718,-1.15990394809488,0.375,1516
2025,2024-11-10,"ORL",11,1,1,0,0.506395348837209,75.968992248062,22.321,80.244,13.505,0.535119047619048,13.899,-0.804355620542992,0.4,1500,"WAS",8,0,0.501536098310292,82.0987654320988,21.407,71.473,12.587,0.55,12.345,-11.0569861571677,0.285714285714286,1148
2025,2024-11-10,"SAC",10,0,1,0,0.541984732824427,84.4827586206897,22.372,76.546,11.991,0.537926675094817,14.315,3.96967039457589,0.555555555555556,1516,"PHO",10,0,0.56763925729443,79.0909090909091,20.053,76.066,12.899,0.51468788249694,11.027,3.38126374489411,0.888888888888889,1772
2025,2024-11-11,"NOP",11,1,0,0,0.509637188208617,78.6363636363636,27.146,71.464,13.288,0.576450892857143,13.223,-10.5086891824131,0.3,1500,"BRK",11,0,0.542725173210162,79.6296296296296,22.17,78.205,13.501,0.548840048840049,14.087,-1.11050633550288,0.4,1396
2025,2024-11-11,"CHI",11,1,0,0,0.540793825799338,75.2252252252252,22.363,78.696,13.738,0.544117647058824,10.766,-5.27191605772794,0.4,1452,"CLE",12,0,0.615625,75.3363228699552,20.331,76.875,12.271,0.531870428422153,14.608,12.5088735027328,1,1660
2025,2024-11-11,"HOU",11,1,1,1,0.495785036880927,75.3191489361702,30.849,74.324,10.465,0.521176470588235,13.682,3.96236470032588,0.6,1548,"WAS",9,1,0.504149377593361,80.7486631016043,21.212,70.879,13.063,0.549257759784076,12.128,-13.0807417804708,0.25,1140
2025,2024-11-11,"OKC",11,1,1,1,0.534796573875803,79.7979797979798,20.302,73.529,10.829,0.484624145785877,16.45,12.4759518597349,0.8,1748,"LAC",11,0,0.53905325443787,75.6521739130435,27.169,79.021,15.382,0.529655990510083,13.594,2.25044171954499,0.6,1628
2025,2024-11-11,"SAS",11,1,1,0,0.53125,81.8181818181818,25.714,75.325,15.306,0.525959367945824,12.626,-2.1536454911727,0.4,1356,"SAC",11,1,0.54222972972973,84.4621513944223,21.718,77.753,11.988,0.534040178571429,13.82,4.40501704297273,0.6,1548
2025,2024-11-12,"ATL",12,0,1,0,0.534587995930824,77.6632302405498,24.744,72.746,13.406,0.56425702811245,13.982,-5.39278996111854,0.363636363636364,1388,"BOS",12,0,0.551792828685259,82.9457364341085,23.156,77.331,10.492,0.527272727272727,13.167,10.5031485953525,0.818181818181818,1812
2025,2024-11-12,"ORL",12,1,1,0,0.509989484752892,77.0318021201413,23.327,80.269,13.231,0.534539473684211,14.158,1.74680119654109,0.454545454545455,1508,"CHO",11,0,0.52035203520352,79.2553191489362,28.348,77.262,14.042,0.535673187571922,11.862,-3.03197440456937,0.4,1308
2025,2024-11-12,"DAL",11,0,0,0,0.543093922651934,76.6990291262136,24,73.407,10.516,0.521566401816118,12.538,4.06755297215581,0.5,1620,"GSW",11,0,0.566558441558441,72.4890829694323,29.501,72.689,12.02,0.497802197802198,13.668,11.7805594005395,0.8,1708
2025,2024-11-12,"DET",12,1,1,0,0.533368644067797,76.3392857142857,25.918,78.367,15.415,0.52606882168926,11.404,-2.590119358824,0.363636363636364,1124,"MIA",10,0,0.524142312579416,74.2857142857143,24,72.569,11.919,0.543781725888325,14.157,-0.91483088700862,0.444444444444444,1548
2025,2024-11-12,"TOR",12,0,0,0,0.525440313111546,74.9034749034749,30.833,72.609,13.613,0.552137643378519,11.684,-7.34589177886303,0.181818181818182,1204,"MIL",11,0,0.549528301886792,72.1991701244813,19.134,78.829,12.637,0.55,11.265,-5.14051747853922,0.2,1436
2025,2024-11-12,"MIN",11,0,0,0,0.574443141852286,77.4509803921569,24.069,75.814,14.895,0.522184300341297,12.655,5.48801016119327,0.6,1644,"POR",12,0,0.481094527363184,75.4863813229572,27.684,71.915,13.667,0.56006160164271,14.333,-11.0256439069691,0.272727272727273,1236
2025,2024-11-12,"NYK",10,0,1,0,0.568501920614597,81.1428571428572,24.523,76.965,11.546,0.558898847631242,11.108,3.38212925609976,0.444444444444444,1596,"PHI",10,0,0.501282051282051,73.8775510204082,24.641,73.684,12.687,0.570365358592693,16.129,-7.63987555421117,0.222222222222222,1468
2025,2024-11-12,"UTA",10,1,0,0,0.488888888888889,79.7570850202429,26.485,73.253,16.608,0.550655542312277,11.769,-13.713078449716,0.222222222222222,1316,"PHO",11,0,0.559953434225844,79.1489361702128,19.266,76.809,12.541,0.517954298150163,11.13,2.09628585163145,0.8,1740
2025,2024-11-13,"BOS",13,0,1,1,0.556997219647822,82.8070175438597,22.929,75.723,11.141,0.529843893480257,13.175,9.56264842502891,0.75,1780,"BRK",12,0,0.542631578947368,80,23.028,77.294,13.684,0.54381161007667,13.713,-0.830804407508126,0.454545454545455,1412
2025,2024-11-13,"CHI",12,0,1,0,0.543762575452716,75.6302521008403,22.222,78.641,14.144,0.541944709246902,10.49,-5.31781223434801,0.363636363636364,1444,"NYK",11,1,0.566091954022989,82.1052631578947,24.138,77.458,11.753,0.549189814814815,11.383,4.28844581852844,0.5,1612
2025,2024-11-13,"PHI",11,1,0,1,0.497103128621089,75.8364312267658,24.034,74.278,12.796,0.567632850241546,15.874,-8.09215843690356,0.2,1452,"CLE",13,0,0.606906338694418,75.3036437246964,20.502,77.071,11.87,0.53544061302682,14.916,11.9301422338744,1,1668
2025,2024-11-13,"MIL",12,1,1,1,0.543524416135881,71.5415019762846,19.672,77.621,12.828,0.536885245901639,11.986,-3.39120726765314,0.272727272727273,1444,"DET",13,1,0.533783783783784,77.3809523809524,26.523,78.269,15.414,0.528301886792453,11.288,-2.19207550190471,0.416666666666667,1156
2025,2024-11-13,"HOU",12,1,1,0,0.495173745173745,76.5384615384615,31.559,75.254,11.125,0.516524520255864,13.972,4.97779615020994,0.636363636363636,1556,"LAC",12,0,0.550810810810811,74.9034749034749,28.33,78.936,15.871,0.538008565310492,13.241,1.48482435168253,0.545454545454545,1612
2025,2024-11-13,"ORL",13,1,1,1,0.511973180076628,77.1523178807947,22.736,80.368,12.945,0.530120481927711,14.627,3.69776496080664,0.5,1516,"IND",11,0,0.565864833906071,75.3246753246753,20.293,72.045,12.717,0.539140022050717,11.8,-2.57583083946344,0.5,1564
2025,2024-11-13,"LAL",11,1,1,0,0.54367816091954,81.4814814814815,21.845,74.882,11.143,0.552573932092004,12.039,-0.300262226858464,0.6,1636,"MEM",12,0,0.562311557788945,76.7272727272727,27.862,74.953,14.614,0.509950248756219,13.394,9.02933390335011,0.636363636363636,1412
2025,2024-11-13,"MIN",12,0,0,1,0.576133909287257,78.8546255506608,23.218,75.48,15.488,0.530633437175493,13.122,3.69040621656264,0.545454545454545,1612,"POR",13,1,0.491735537190083,76.5342960288809,27.719,72.908,13.993,0.562559694364852,14.902,-8.95207333560334,0.333333333333333,1268
2025,2024-11-13,"NOP",12,0,0,0,0.508709016393443,79.3103448275862,27.463,71.205,12.994,0.573469387755102,13.428,-9.7869687400329,0.272727272727273,1484,"OKC",12,0,0.541951219512195,81.447963800905,20.437,72.407,10.738,0.500521920668058,16.819,11.9026331428231,0.818181818181818,1764
2025,2024-11-13,"SAC",12,1,1,0,0.536772216547497,84.6153846153846,21.552,77.755,11.851,0.542813455657492,14.081,2.23837536449588,0.545454545454545,1516,"PHO",12,1,0.564021164021164,78.5992217898833,19.873,76.459,12.271,0.522749752720079,11.2,2.64706432313403,0.818181818181818,1748
2025,2024-11-13,"SAS",12,1,1,0,0.540728831725616,82.5242718446602,25.439,75.74,15.446,0.522006141248721,12.431,-0.0934334264334069,0.454545454545455,1388,"WAS",10,0,0.500616522811344,80,20.631,69.779,13.474,0.542874396135266,12.739,-13.2779836362764,0.222222222222222,1132
2025,2024-11-14,"DAL",12,0,0,0,0.547017189079879,76.5217391304348,23.673,72.475,11.019,0.524615384615385,12.386,3.41255326899572,0.454545454545454,1604,"UTA",11,0,0.497666277712952,79.6875,26.562,73.23,16.168,0.555675675675676,11.557,-13.2316839030371,0.2,1308
2025,2024-11-15,"ATL",13,1,1,0,0.536506469500924,76.6447368421053,26.119,73.228,13.393,0.568627450980392,14.343,-4.88014014389088,0.416666666666667,1420,"WAS",11,0,0.512141280353201,80.5555555555555,21.145,70.562,13.632,0.55054347826087,12.264,-12.7981528830347,0.2,1124
2025,2024-11-15,"BRK",13,0,0,0,0.54907677356657,80.2371541501976,21.98,76.827,13.633,0.554174950298211,13.161,-2.8814671064754,0.416666666666667,1404,"NYK",12,0,0.568464730290456,80.7692307692308,24.053,77.753,11.858,0.555496828752643,11.828,3.77344703726187,0.454545454545455,1580
2025,2024-11-15,"CHI",13,0,0,0,0.549721189591078,76.2264150943396,22,78.495,14.3,0.545931758530184,10.685,-4.79603748701167,0.416666666666667,1476,"CLE",14,0,0.605516637478109,75.7575757575758,20.577,76.937,11.78,0.534330985915493,14.628,11.6833968018858,1,1676
2025,2024-11-15,"NOP",13,1,1,0,0.50376647834275,78.3132530120482,29.008,72.653,13.637,0.569756554307116,12.927,-10.5481631297221,0.25,1476,"DEN",11,0,0.547065337763012,78.0918727915194,29.556,75.223,12.217,0.546524064171123,12.475,2.84195137567241,0.7,1756
2025,2024-11-15,"TOR",13,1,0,0,0.515794223826715,75.2688172043011,31.015,72.888,14.039,0.54653371320038,11.931,-7.90146403180889,0.166666666666667,1196,"DET",14,0,0.535211267605634,77.3584905660377,26.165,78.328,15.17,0.53030303030303,11.197,-2.55304113568221,0.384615384615385,1148
2025,2024-11-15,"GSW",12,1,1,0,0.56532416502947,71.09375,30.137,73.256,11.919,0.505533199195171,13.871,10.9796559911829,0.818181818181818,1724,"MEM",13,0,0.560424354243542,77.2727272727273,27.647,75.309,14.391,0.518807339449541,13.557,7.86587386726063,0.583333333333333,1404
2025,2024-11-15,"HOU",13,1,1,0,0.496469549867608,76.173285198556,31.944,75.735,11.183,0.512088974854932,13.67,5.23596020459115,0.666666666666667,1572,"LAC",13,0,0.54309500489716,75.2727272727273,27.481,77.5,15.407,0.535402521823472,13.113,0.679768833095054,0.5,1596
2025,2024-11-15,"IND",12,1,0,0,0.554858934169279,76.3052208835341,19.868,72.074,12.974,0.5343087790111,12.139,-2.71477647630736,0.454545454545455,1548,"MIA",11,0,0.527027027027027,74.4394618834081,23.841,72.036,11.727,0.543181818181818,14.294,-1.02079810548848,0.4,1516
2025,2024-11-15,"SAS",13,1,0,0,0.54780487804878,81.9327731092437,25.101,75.592,14.784,0.529850746268657,12.66,0.680592135155791,0.5,1396,"LAL",12,0,0.550785340314136,80.1324503311258,21.652,74.84,11.546,0.551397205588822,12.027,0.181110288201651,0.636363636363636,1644
2025,2024-11-15,"SAC",13,1,0,0,0.551561021759697,83.7545126353791,21.589,76.623,12.213,0.533395176252319,13.596,3.95942238311588,0.583333333333333,1548,"MIN",13,0,0.562745098039216,78.714859437751,23.554,75.197,15.17,0.529158699808795,13.507,2.70362729218274,0.5,1580
2025,2024-11-15,"PHO",13,0,0,0,0.552303262955854,78.0918727915194,21.281,76.525,11.929,0.538108356290174,11.608,0.50372025835668,0.75,1716,"OKC",13,0,0.540880503144654,81.4345991561181,19.78,70.968,10.447,0.496168582375479,17.119,12.4659176310928,0.833333333333333,1772
2025,2024-11-15,"ORL",14,1,1,0,0.509751773049645,77.602523659306,23.129,80.675,13.155,0.523148148148148,14.703,3.73363348300403,0.538461538461538,1532,"PHI",12,0,0.499476439790576,76.4285714285714,24.078,74.704,12.64,0.569550930996714,15.429,-8.12808299130532,0.181818181818182,1444
2025,2024-11-16,"TOR",14,0,0,1,0.506639004149378,75.4152823920266,30.795,72.809,13.905,0.538763066202091,11.927,-7.5989277497702,0.153846153846154,1180,"BOS",14,0,0.564846416382253,81.8770226537217,23.31,76.757,10.839,0.53638698630137,13.164,10.7749111390229,0.769230769230769,1788
2025,2024-11-16,"CHO",12,1,1,0,0.517119838872105,77.7227722772277,27.495,77.871,14.535,0.535343035343035,11.672,-5.03823495390003,0.363636363636364,1300,"MIL",13,0,0.544358727097396,73.021582733813,19.774,77.615,12.591,0.538104089219331,12.026,-2.50499077842365,0.333333333333333,1452
2025,2024-11-16,"DAL",13,1,1,0,0.549348230912477,76.4,24.19,71.296,11.377,0.529245283018868,12.814,2.96797558449693,0.416666666666667,1572,"SAS",14,1,0.550763701707098,81.496062992126,25.187,75.51,14.577,0.533620689655172,12.527,0.235957749893188,0.461538461538462,1388
2025,2024-11-16,"LAL",13,0,1,1,0.553211888782359,80,21.971,74.755,11.493,0.554128440366973,12.027,0.58320489403657,0.666666666666667,1652,"NOP",14,1,0.502610966057441,79.0262172284644,29.443,73.97,13.638,0.563203463203463,12.586,-9.22099373824221,0.307692307692308,1508
2025,2024-11-16,"SAC",14,1,1,1,0.552471812662619,84.1750841750842,21.951,76.91,12.118,0.536895674300254,13.249,3.33920364984678,0.538461538461538,1532,"UTA",12,0,0.505307855626327,79.4223826714801,27.95,72.895,16.288,0.557425742574257,11.889,-11.9093303813882,0.272727272727273,1340
2025,2024-11-17,"ATL",14,0,0,0,0.536016949152542,77.2455089820359,26.271,73.44,13.325,0.560322854715378,14.159,-3.57786306271588,0.461538461538462,1428,"POR",14,0,0.493174061433447,77.6666666666667,27.75,72.958,14.267,0.55170902716915,14.664,-7.65673012413852,0.384615384615385,1300
2025,2024-11-17,"BRK",14,0,0,0,0.548747763864043,81.1387900355872,21.92,76.848,13.211,0.558310376492195,13.073,-2.81756823043857,0.384615384615385,1396,"NYK",13,0,0.57163323782235,80.9322033898305,23.967,77.844,11.87,0.554589371980676,11.515,3.62763469994097,0.5,1588
2025,2024-11-17,"HOU",14,0,1,0,0.503257328990228,76.271186440678,30.979,75.671,11.127,0.505782918149466,13.578,6.44404300268393,0.692307692307692,1588,"CHI",14,0,0.555412371134021,76.4912280701754,21.053,79.16,14.348,0.554611650485437,10.721,-5.73172555667841,0.384615384615385,1468
2025,2024-11-17,"CHO",13,0,0,1,0.517495395948435,78.47533632287,28.015,78.244,14.077,0.540322580645161,11.42,-4.55128547349267,0.416666666666667,1332,"CLE",15,0,0.609716599190283,76.7361111111111,19.928,77.924,11.733,0.540849673202614,14.65,12.0491476920071,1,1684
2025,2024-11-17,"DAL",14,0,1,1,0.546232876712329,76.4925373134328,24.561,71.669,11.494,0.517857142857143,12.645,4.06971931740803,0.461538461538462,1580,"OKC",14,0,0.534053156146179,82.3529411764706,20.234,71.593,10.414,0.486595174262735,17.004,12.7807038248778,0.846153846153846,1788
2025,2024-11-17,"DEN",12,0,0,0,0.541414141414141,78.5714285714286,27.935,74.297,11.886,0.541585127201565,12.576,1.97836320215524,0.636363636363636,1724,"MEM",14,0,0.550126368997473,77.7126099706745,27.895,75.041,14.129,0.52020202020202,13.664,6.85368670607276,0.538461538461538,1396
2025,2024-11-17,"DET",15,0,1,0,0.528838342810723,76.4912280701754,26.316,77.674,14.927,0.520367412140575,11.285,-2.08108942594009,0.428571428571429,1164,"WAS",12,0,0.508399209486166,80.168776371308,21.499,70.741,13.485,0.548624754420432,12.294,-12.5904329700451,0.181818181818182,1116
2025,2024-11-17,"IND",13,1,1,0,0.558005752636625,76.5384615384615,19.878,73.18,13.394,0.539888682745826,11.921,-3.56558709749764,0.416666666666667,1532,"MIA",12,0,0.533846153846154,75.2032520325203,22.951,72.69,11.517,0.547619047619048,14.63,0.277613219385358,0.454545454545455,1532
2025,2024-11-17,"UTA",13,0,0,1,0.510324483775811,78.6833855799373,28.077,72.78,16.155,0.562214089661482,11.974,-11.296949738243,0.25,1332,"LAC",14,0,0.534203420342034,75.6493506493507,27.257,77.778,15.175,0.539520426287744,12.899,-1.01518201448879,0.461538461538462,1580
2025,2024-11-17,"PHO",14,0,0,0,0.538943598925694,77.7089783281734,21.306,76.391,12.203,0.53135593220339,11.488,-0.77744984868103,0.692307692307692,1700,"MIN",14,0,0.56378233719893,79.2452830188679,23.221,75.091,14.684,0.531961471103328,13.307,2.79296133031114,0.538461538461538,1596
2025,2024-11-18,"ATL",15,0,1,1,0.535177865612648,77.7158774373259,27.229,72.623,13.966,0.558569182389937,14.312,-3.6017177158829,0.428571428571429,1412,"SAC",15,0,0.557038834951456,83.2298136645963,22.34,76.518,12.176,0.539074960127592,13.342,3.39743980880608,0.571428571428571,1540
2025,2024-11-18,"CHI",15,0,1,1,0.542486231313926,77.8501628664495,20.948,78.538,14.11,0.55592841163311,10.542,-7.7279047521929,0.357142857142857,1452,"DET",16,1,0.53125,76.6447368421053,26.412,78.343,14.455,0.521722846441948,11.566,-0.60236049117448,0.466666666666667,1180
2025,2024-11-18,"GSW",13,0,0,0,0.562724014336918,71.1743772241993,29.947,72.917,12.184,0.499544211485871,13.633,10.3917430904935,0.833333333333333,1732,"LAC",15,1,0.535269709543568,75.6923076923077,27.492,77.612,14.684,0.54149377593361,13.246,-0.145463485372403,0.5,1588
2025,2024-11-18,"HOU",15,0,0,1,0.508627156789197,75.8409785932722,30.849,76.097,10.918,0.496750609260764,13.398,8.48547794941275,0.714285714285714,1604,"MIL",14,0,0.548272807794508,71.9723183391004,19.618,76.728,12.289,0.536783575705731,11.786,-2.39847348452919,0.307692307692308,1420
2025,2024-11-18,"TOR",15,1,1,0,0.510360706062932,74.8447204968944,31.073,72.517,13.476,0.539695268644747,11.625,-7.2869805660943,0.142857142857143,1172,"IND",14,1,0.56072695035461,77.5,20.532,72.902,13.183,0.537243150684932,11.78,-2.6205875007344,0.461538461538462,1548
2025,2024-11-18,"PHI",13,0,0,0,0.497565725413827,77.0764119601329,23.508,74.459,13.049,0.564581231079717,15.557,-8.51865058662206,0.166666666666667,1428,"MIA",13,1,0.531455399061033,76.6917293233083,23.606,72.5,11.394,0.551379638439581,14.307,-0.51199505195801,0.416666666666667,1516
2025,2024-11-18,"NYK",14,1,1,1,0.570925110132159,80.7843137254902,24.138,78.349,11.559,0.553105310531053,11.349,4.16612788514928,0.538461538461538,1596,"WAS",13,1,0.510958904109589,79.3774319066148,20.727,70.879,13.652,0.549775784753363,11.941,-13.1786482211866,0.166666666666667,1100
2025,2024-11-18,"ORL",15,0,1,0,0.509535655058043,78.1710914454277,23.445,80.911,13.417,0.519965277777778,14.928,4.35735853446855,0.571428571428571,1548,"PHO",15,1,0.544925124792013,77.5147928994083,22.042,76.387,12.672,0.537698412698413,11.608,-0.940236656020559,0.642857142857143,1684
2025,2024-11-19,"BOS",15,1,1,0,0.563729346970889,82.3170731707317,23.888,75.92,10.611,0.537914691943128,12.765,10.2372727879692,0.785714285714286,1796,"CLE",16,0,0.612423780487805,78.4810126582279,20.374,77.225,12.167,0.538055764883195,14.22,12.1935909661665,1,1692
2025,2024-11-19,"BRK",15,1,1,0,0.547738693467337,80.7073954983923,21.477,76.63,12.951,0.558623619371283,12.705,-3.3623428801008,0.357142857142857,1388,"CHO",14,0,0.516400336417157,78.7234042553192,28.235,77.878,13.633,0.548187444739169,11.942,-5.29377082577638,0.384615384615385,1324
2025,2024-11-19,"DAL",15,1,1,0,0.545926517571885,77.3026315789474,25.902,72.441,11.665,0.521862348178138,12.304,3.93271008853998,0.5,1612,"NOP",15,0,0.501623376623377,78.9655172413793,30.259,73.242,13.764,0.559083601286174,12.419,-8.98866505802748,0.285714285714286,1492
2025,2024-11-19,"DEN",13,0,1,0,0.536312849162011,78.2467532467532,26.916,74.492,12.068,0.539982030548068,12.522,0.579341133915634,0.583333333333333,1692,"MEM",15,0,0.5481220657277,77.9036827195467,27.569,75.684,13.983,0.517295597484277,13.702,7.43165712752101,0.571428571428571,1428
2025,2024-11-19,"LAL",14,1,1,0,0.549469964664311,79.8833819241982,23.134,73.514,11.396,0.549445865302643,12.282,0.93142589202391,0.692307692307692,1668,"UTA",14,0,0.514598540145985,78.9317507418397,27.878,72.518,16.282,0.561078348778433,11.688,-11.3239617773886,0.230769230769231,1324
2025,2024-11-19,"SAS",15,1,1,0,0.538301415487094,82.0422535211268,25.127,75.197,14.286,0.531897926634769,12.549,-1.02193380306321,0.428571428571429,1380,"OKC",15,0,0.536793183578621,81.7857142857143,20,70.57,10.221,0.490440565253533,16.778,11.77490771036,0.785714285714286,1756
